  8.4771002E+08  -13.83700      -13.81400      -13.83700    
  8.4780998E+08  -13.89800      -13.87000      -13.89800    
  8.4791002E+08  -13.89500      -13.86700      -13.89500    
  8.4800998E+08  -13.90700      -13.87800      -13.90700    
  8.4811002E+08  -13.89900      -13.87100      -13.89900    
  8.4820998E+08  -13.91300      -13.88400      -13.91300    
  8.4831002E+08  -13.90300      -13.87400      -13.90300    
  8.4840998E+08  -13.90800      -13.87900      -13.90800    
  8.4851002E+08  -13.92800      -13.89700      -13.92800    
  8.4860998E+08  -13.90700      -13.87800      -13.90700    
  8.4871002E+08  -13.90300      -13.87400      -13.90300    
  8.4880998E+08  -13.89800      -13.87000      -13.89800    
  8.4891002E+08  -13.85500      -13.83100      -13.85500    
  8.4900998E+08  -13.83300      -13.81100      -13.83300    
  8.4911002E+08  -13.83100      -13.80900      -13.83100    
  8.4920998E+08  -13.88400      -13.85700      -13.88400    
  8.4931002E+08  -13.83400      -13.81200      -13.83400    
  8.4940998E+08  -13.88900      -13.86200      -13.88900    
  8.4951002E+08  -13.91500      -13.88600      -13.91500    
  8.4960998E+08  -13.89100      -13.86400      -13.89100    
  8.4971002E+08  -13.84400      -13.82000      -13.84400    
  8.4980998E+08  -13.90700      -13.87800      -13.90700    
  8.4991002E+08  -13.91800      -13.88800      -13.91800    
  8.5000998E+08  -13.90400      -13.87500      -13.90400    
  8.5011002E+08  -13.92600      -13.89600      -13.92600    
  8.5020998E+08  -13.91100      -13.88200      -13.91100    
  8.5031002E+08  -13.89200      -13.86400      -13.89200    
  8.5040998E+08  -13.89600      -13.86900      -13.89600    
  8.5051002E+08  -13.93100      -13.90000      -13.93100    
  8.5060998E+08  -13.85600      -13.83200      -13.85600    
  8.5071002E+08  -13.82700      -13.80500      -13.82700    
  8.5080998E+08  -13.83200      -13.81000      -13.83200    
  8.5091002E+08  -13.91400      -13.88500      -13.91400    
  8.5100998E+08  -13.88500      -13.85800      -13.88500    
  8.5111002E+08  -13.89200      -13.86400      -13.89200    
  8.5120998E+08  -13.89100      -13.86400      -13.89100    
  8.5131002E+08  -13.84200      -13.81900      -13.84200    
  8.5140998E+08  -13.91300      -13.88300      -13.91300    
  8.5151002E+08  -13.90300      -13.87400      -13.90300    
  8.5160998E+08  -13.90900      -13.88000      -13.90900    
  8.5171002E+08  -13.89400      -13.86600      -13.89400    
  8.5180998E+08  -13.89800      -13.87000      -13.89800    
  8.5191002E+08  -13.93100      -13.90000      -13.93100    
  8.5200998E+08  -13.84400      -13.82100      -13.84400    
  8.5211002E+08  -13.82300      -13.80200      -13.82300    
  8.5220998E+08  -13.89900      -13.87100      -13.89900    
  8.5231002E+08  -13.90500      -13.87700      -13.90500    
  8.5240998E+08  -13.92800      -13.89900      -13.92800    
  8.5251002E+08  -13.92200      -13.89400      -13.92200    
  8.5260998E+08  -13.93600      -13.90600      -13.93600    
  8.5271002E+08  -13.91900      -13.89100      -13.91900    
  8.5280998E+08  -13.94500      -13.91400      -13.94500    
  8.5291002E+08  -13.90800      -13.88000      -13.90800    
  8.5300998E+08  -13.93300      -13.90400      -13.93300    
  8.5311002E+08  -13.93100      -13.90100      -13.93100    
  8.5320998E+08  -13.85100      -13.82800      -13.85100    
  8.5331002E+08  -13.85200      -13.82900      -13.85200    
  8.5340998E+08  -13.91600      -13.88800      -13.91600    
  8.5351002E+08  -13.92700      -13.89800      -13.92700    
  8.5360998E+08  -13.92200      -13.89300      -13.92200    
  8.5371002E+08  -13.92700      -13.89800      -13.92700    
  8.5380998E+08  -13.94400      -13.91400      -13.94400    
  8.5391002E+08  -13.94400      -13.91400      -13.94400    
  8.5400998E+08  -13.95100      -13.92000      -13.95100    
  8.5411002E+08  -13.92200      -13.89400      -13.92200    
  8.5420998E+08  -13.85200      -13.83000      -13.85200    
  8.5431002E+08  -13.86100      -13.83700      -13.86100    
  8.5440998E+08  -13.90800      -13.88100      -13.90800    
  8.5451002E+08  -13.94500      -13.91500      -13.94500    
  8.5460998E+08  -13.91600      -13.88800      -13.91600    
  8.5471002E+08  -13.95100      -13.92000      -13.95100    
  8.5480998E+08  -13.93300      -13.90400      -13.93300    
  8.5491002E+08  -13.93800      -13.90800      -13.93800    
  8.5500998E+08  -13.85300      -13.83000      -13.85300    
  8.5511002E+08  -13.85500      -13.83200      -13.85500    
  8.5520998E+08  -13.92600      -13.89700      -13.92600    
  8.5531002E+08  -13.93000      -13.90100      -13.93000    
  8.5540998E+08  -13.92100      -13.89300      -13.92100    
  8.5551002E+08  -13.94300      -13.91300      -13.94400    
  8.5560998E+08  -13.94100      -13.91100      -13.94100    
  8.5571002E+08  -13.85800      -13.83500      -13.85800    
  8.5580998E+08  -13.93300      -13.90400      -13.93300    
  8.5591002E+08  -13.94600      -13.91500      -13.94600    
  8.5600998E+08  -13.94300      -13.91200      -13.94300    
  8.5611002E+08  -13.94400      -13.91400      -13.94400    
  8.5620998E+08  -13.95000      -13.92200      -13.95000    
  8.5631002E+08  -13.87200      -13.85000      -13.87200    
  8.5640998E+08  -13.87600      -13.85400      -13.87600    
  8.5651002E+08  -13.87500      -13.85300      -13.87500    
  8.5660998E+08  -13.86900      -13.84800      -13.86900    
  8.5671002E+08  -13.87600      -13.85400      -13.87600    
  8.5680998E+08  -13.96100      -13.93200      -13.96100    
  8.5691002E+08  -13.96000      -13.93000      -13.96000    
  8.5700998E+08  -13.97100      -13.94100      -13.97100    
  8.5711002E+08  -13.86600      -13.84500      -13.86600    
  8.5720998E+08  -13.95000      -13.92100      -13.95000    
  8.5731002E+08  -13.97300      -13.94300      -13.97300    
  8.5740998E+08  -13.97000      -13.94000      -13.97000    
  8.5751002E+08  -13.88900      -13.86600      -13.88900    
  8.5760998E+08  -13.92700      -13.90100      -13.92700    
  8.5771002E+08  -13.94200      -13.91700      -13.94200    
  8.5780998E+08  -13.94900      -13.92200      -13.94900    
  8.5791002E+08  -13.94900      -13.92300      -13.94900    
  8.5800998E+08  -13.95400      -13.92700      -13.95400    
  8.5811002E+08  -13.96000      -13.93300      -13.96000    
  8.5820998E+08  -13.95100      -13.92400      -13.95100    
  8.5831002E+08  -13.95800      -13.93100      -13.95800    
  8.5840998E+08  -13.95000      -13.92300      -13.95000    
  8.5851002E+08  -13.95000      -13.92400      -13.95000    
  8.5860998E+08  -13.95700      -13.93000      -13.95700    
  8.5871002E+08  -13.97700      -13.94800      -13.97700    
  8.5880998E+08  -13.95100      -13.92500      -13.95100    
  8.5891002E+08  -13.95600      -13.92900      -13.95600    
  8.5900998E+08  -13.95400      -13.92700      -13.95400    
  8.5911002E+08  -13.89100      -13.87000      -13.89100    
  8.5920998E+08  -13.97700      -13.94800      -13.97700    
  8.5931002E+08  -13.97000      -13.94200      -13.97000    
  8.5940998E+08  -13.95900      -13.93200      -13.95900    
  8.5951002E+08  -13.91600      -13.89200      -13.91600    
  8.5960998E+08  -13.97300      -13.94500      -13.97300    
  8.5971002E+08  -13.95200      -13.92500      -13.95200    
  8.5980998E+08  -13.96500      -13.93700      -13.96500    
  8.5991002E+08  -13.94600      -13.92000      -13.94600    
  8.6000998E+08  -13.95500      -13.92800      -13.95500    
  8.6011002E+08  -13.95500      -13.92800      -13.95500    
  8.6020998E+08  -13.95100      -13.92500      -13.95100    
  8.6031002E+08  -13.94300      -13.91700      -13.94300    
  8.6040998E+08  -13.95900      -13.93200      -13.95900    
  8.6051002E+08  -13.94000      -13.91400      -13.94000    
  8.6060998E+08  -13.95900      -13.93200      -13.95900    
  8.6071002E+08  -13.97500      -13.94700      -13.97500    
  8.6080998E+08  -13.98200      -13.95300      -13.98200    
  8.6091002E+08  -13.98000      -13.95100      -13.98000    
  8.6100998E+08  -13.95500      -13.92800      -13.95500    
  8.6111002E+08  -13.91700      -13.89400      -13.91700    
  8.6120998E+08  -13.99900      -13.96800      -13.99900    
  8.6131002E+08  -13.98100      -13.95200      -13.98100    
  8.6140998E+08  -13.94600      -13.92000      -13.94600    
  8.6151002E+08  -13.94800      -13.92200      -13.94800    
  8.6160998E+08  -13.95500      -13.92800      -13.95500    
  8.6171002E+08  -13.95900      -13.93200      -13.95900    
  8.6180998E+08  -13.96200      -13.93400      -13.96200    
  8.6191002E+08  -13.96700      -13.93900      -13.96700    
  8.6200998E+08  -13.95800      -13.93100      -13.95800    
  8.6211002E+08  -13.96600      -13.93800      -13.96600    
  8.6220998E+08  -13.97300      -13.94400      -13.97300    
  8.6231002E+08  -13.98000      -13.95100      -13.98000    
  8.6240998E+08  -13.98700      -13.95700      -13.98700    
  8.6251002E+08  -13.98400      -13.95400      -13.98400    
  8.6260998E+08  -13.96100      -13.93300      -13.96100    
  8.6271002E+08  -13.97700      -13.95000      -13.97700    
  8.6280998E+08  -14.00800      -13.97800      -14.00800    
  8.6291002E+08  -13.97300      -13.94700      -13.97300    
  8.6300998E+08  -13.97700      -13.95000      -13.97700    
  8.6311002E+08  -13.98000      -13.95300      -13.98000    
  8.6320998E+08  -13.97700      -13.95000      -13.97700    
  8.6331002E+08  -13.95900      -13.93400      -13.95900    
  8.6340998E+08  -13.98500      -13.95700      -13.98500    
  8.6351002E+08  -13.96700      -13.94100      -13.96700    
  8.6360998E+08  -13.98700      -13.96000      -13.98700    
  8.6371002E+08  -14.00900      -13.97900      -14.00900    
  8.6380998E+08  -14.00600      -13.97600      -14.00600    
  8.6391002E+08  -14.00700      -13.97700      -14.00700    
  8.6400998E+08  -14.00900      -13.97900      -14.00900    
  8.6411002E+08  -13.97100      -13.94400      -13.97100    
  8.6420998E+08  -13.96700      -13.94400      -13.96700    
  8.6431002E+08  -13.98200      -13.95800      -13.98200    
  8.6440998E+08  -13.97900      -13.95500      -13.97900    
  8.6451002E+08  -13.97200      -13.94800      -13.97200    
  8.6460998E+08  -13.98700      -13.96200      -13.98700    
  8.6471002E+08  -13.98000      -13.95600      -13.98000    
  8.6480998E+08  -13.99900      -13.97300      -13.99900    
  8.6491002E+08  -14.02500      -13.99700      -14.02500    
  8.6500998E+08  -14.01700      -13.99000      -14.01700    
  8.6512000E+08  -14.02400      -13.99500      -14.02400    
  8.6522003E+08  -14.01100      -13.98400      -14.01100    
  8.6532000E+08  -13.99500      -13.97000      -13.99500    
  8.6542003E+08  -13.96900      -13.94600      -13.96900    
  8.6552000E+08  -13.99100      -13.96600      -13.99100    
  8.6562003E+08  -13.97700      -13.95300      -13.97700    
  8.6572000E+08  -13.99000      -13.96500      -13.99000    
  8.6582003E+08  -14.00000      -13.97400      -14.00000    
  8.6592000E+08  -14.00200      -13.97600      -14.00200    
  8.6602003E+08  -14.00700      -13.98100      -14.00700    
  8.6612000E+08  -14.00500      -13.97900      -14.00500    
  8.6622003E+08  -14.01100      -13.98400      -14.01100    
  8.6632000E+08  -14.00000      -13.97400      -14.00000    
  8.6642003E+08  -13.97700      -13.95300      -13.97700    
  8.6652000E+08  -14.00000      -13.97400      -14.00000    
  8.6662003E+08  -13.99900      -13.97300      -13.99900    
  8.6672000E+08  -13.99300      -13.96800      -13.99300    
  8.6682003E+08  -14.00400      -13.97800      -14.00400    
  8.6692000E+08  -14.00300      -13.97700      -14.00300    
  8.6702003E+08  -14.00200      -13.97600      -14.00200    
  8.6712000E+08  -13.99700      -13.97200      -13.99700    
  8.6722003E+08  -13.99600      -13.97000      -13.99600    
  8.6732000E+08  -14.00100      -13.97500      -14.00100    
  8.6742003E+08  -13.99800      -13.97200      -13.99800    
  8.6752000E+08  -14.00200      -13.97600      -14.00200    
  8.6762003E+08  -14.01600      -13.99100      -14.01600    
  8.6772000E+08  -14.02100      -13.99500      -14.02100    
  8.6782003E+08  -14.03200      -14.00500      -14.03200    
  8.6792000E+08  -14.01900      -13.99300      -14.01900    
  8.6802003E+08  -14.01400      -13.98900      -14.01400    
  8.6812000E+08  -14.01900      -13.99400      -14.01900    
  8.6822003E+08  -14.02100      -13.99600      -14.02100    
  8.6832000E+08  -14.02700      -14.00000      -14.02700    
  8.6842003E+08  -14.01400      -13.98900      -14.01400    
  8.6852000E+08  -14.03200      -14.00500      -14.03200    
  8.6862003E+08  -14.02100      -13.99600      -14.02100    
  8.6872000E+08  -14.02600      -14.00000      -14.02600    
  8.6882003E+08  -14.03000      -14.00400      -14.03000    
  8.6892000E+08  -14.06100      -14.03200      -14.06100    
  8.6902003E+08  -14.02000      -13.99500      -14.02000    
  8.6912000E+08  -14.03200      -14.00600      -14.03200    
  8.6922003E+08  -14.03800      -14.01100      -14.03800    
  8.6932000E+08  -14.01600      -13.99100      -14.01600    
  8.6942003E+08  -14.05600      -14.02700      -14.05600    
  8.6952000E+08  -14.04700      -14.01900      -14.04700    
  8.6962003E+08  -14.05300      -14.02400      -14.05300    
  8.6972000E+08  -14.01700      -13.99200      -14.01700    
  8.6982003E+08  -14.02500      -13.99900      -14.02500    
  8.6992000E+08  -14.03900      -14.01200      -14.03900    
  8.7002003E+08  -14.06000      -14.03100      -14.06000    
  8.7012000E+08  -13.99300      -13.97000      -13.99300    
  8.7022003E+08  -14.00800      -13.98300      -14.00800    
  8.7032000E+08  -14.01800      -13.99200      -14.01800    
  8.7042003E+08  -14.02500      -13.99900      -14.02500    
  8.7052000E+08  -13.99000      -13.96700      -13.99000    
  8.7062003E+08  -14.02200      -13.99600      -14.02200    
  8.7072000E+08  -14.02600      -14.00000      -14.02600    
  8.7082003E+08  -14.02300      -13.99700      -14.02300    
  8.7092000E+08  -14.02000      -13.99500      -14.02000    
  8.7102003E+08  -14.02900      -14.00300      -14.02900    
  8.7112000E+08  -14.03600      -14.00900      -14.03600    
  8.7122003E+08  -14.03100      -14.00400      -14.03100    
  8.7132000E+08  -14.02300      -13.99700      -14.02300    
  8.7142003E+08  -14.08800      -14.06000      -14.08800    
  8.7152000E+08  -14.06400      -14.03800      -14.06400    
  8.7162003E+08  -14.06600      -14.04000      -14.06600    
  8.7172000E+08  -14.05300      -14.02800      -14.05300    
  8.7182003E+08  -14.07200      -14.04500      -14.07200    
  8.7192000E+08  -14.04100      -14.01700      -14.04100    
  8.7202003E+08  -14.05600      -14.03100      -14.05600    
  8.7212000E+08  -14.09900      -14.07000      -14.09900    
  8.7222003E+08  -14.02200      -14.00200      -14.02200    
  8.7232000E+08  -14.05000      -14.02700      -14.05000    
  8.7242003E+08  -14.05900      -14.03500      -14.05900    
  8.7252000E+08  -14.05700      -14.03300      -14.05700    
  8.7262003E+08  -14.05700      -14.03400      -14.05700    
  8.7272000E+08  -14.06200      -14.03900      -14.06200    
  8.7282003E+08  -14.06600      -14.04200      -14.06600    
  8.7292000E+08  -14.08300      -14.05700      -14.08300    
  8.7302003E+08  -14.08200      -14.05700      -14.08200    
  8.7312000E+08  -14.07500      -14.05000      -14.07500    
  8.7322003E+08  -14.08100      -14.05500      -14.08100    
  8.7332000E+08  -14.08400      -14.05800      -14.08400    
  8.7342003E+08  -14.08700      -14.06200      -14.08700    
  8.7352000E+08  -14.08100      -14.05600      -14.08100    
  8.7362003E+08  -14.10000      -14.07300      -14.10000    
  8.7372000E+08  -14.06700      -14.04300      -14.06700    
  8.7382003E+08  -14.07400      -14.04900      -14.07400    
  8.7392000E+08  -14.10400      -14.07700      -14.10400    
  8.7402003E+08  -14.03500      -14.01400      -14.03500    
  8.7412000E+08  -14.06400      -14.04000      -14.06400    
  8.7422003E+08  -14.04000      -14.01800      -14.04000    
  8.7432000E+08  -14.06100      -14.03800      -14.06100    
  8.7442003E+08  -14.04900      -14.02700      -14.04900    
  8.7452000E+08  -14.07900      -14.05400      -14.07900    
  8.7462003E+08  -14.06400      -14.04000      -14.06400    
  8.7472000E+08  -14.05800      -14.03500      -14.05800    
  8.7482003E+08  -14.06400      -14.04000      -14.06400    
  8.7492000E+08  -14.07900      -14.05400      -14.07900    
  8.7502003E+08  -14.06800      -14.04400      -14.06800    
  8.7512000E+08  -14.08700      -14.06100      -14.08700    
  8.7522003E+08  -14.09500      -14.06800      -14.09500    
  8.7532000E+08  -14.07900      -14.05400      -14.07900    
  8.7542003E+08  -14.04500      -14.02300      -14.04500    
  8.7552000E+08  -14.03800      -14.01700      -14.03800    
  8.7562003E+08  -14.05400      -14.03100      -14.05400    
  8.7572000E+08  -14.06800      -14.04400      -14.06800    
  8.7582003E+08  -14.06600      -14.04300      -14.06600    
  8.7592000E+08  -14.07300      -14.04900      -14.07300    
  8.7602003E+08  -14.07900      -14.05500      -14.07900    
  8.7612000E+08  -14.07300      -14.04900      -14.07300    
  8.7622003E+08  -14.06900      -14.04500      -14.06900    
  8.7632000E+08  -14.06700      -14.04400      -14.06700    
  8.7642003E+08  -14.07300      -14.04800      -14.07300    
  8.7652000E+08  -14.13000      -14.10300      -14.13000    
  8.7662003E+08  -14.04900      -14.02900      -14.04900    
  8.7672000E+08  -14.07700      -14.05500      -14.07700    
  8.7682003E+08  -14.05800      -14.03800      -14.05800    
  8.7692000E+08  -14.08400      -14.06200      -14.08400    
  8.7702003E+08  -14.08900      -14.06600      -14.08900    
  8.7712000E+08  -14.09500      -14.07100      -14.09500    
  8.7722003E+08  -14.08000      -14.05700      -14.08000    
  8.7732000E+08  -14.07600      -14.05400      -14.07600    
  8.7742003E+08  -14.10000      -14.07600      -14.10000    
  8.7752000E+08  -14.10800      -14.08400      -14.10800    
  8.7762003E+08  -14.13900      -14.11200      -14.13900    
  8.7772000E+08  -14.08300      -14.06400      -14.08300    
  8.7782003E+08  -14.07600      -14.05700      -14.07600    
  8.7792000E+08  -14.09300      -14.07400      -14.09300    
  8.7802003E+08  -14.12200      -14.10000      -14.12200    
  8.7812000E+08  -14.12000      -14.09800      -14.12000    
  8.7822003E+08  -14.13300      -14.11000      -14.13300    
  8.7832000E+08  -14.12500      -14.10200      -14.12500    
  8.7842003E+08  -14.13200      -14.10900      -14.13200    
  8.7852000E+08  -14.10000      -14.07900      -14.10000    
  8.7862003E+08  -14.09900      -14.07800      -14.09900    
  8.7872000E+08  -14.09200      -14.07200      -14.09200    
  8.7882003E+08  -14.11900      -14.09700      -14.11900    
  8.7892000E+08  -14.11800      -14.09600      -14.11800    
  8.7902003E+08  -14.13000      -14.10700      -14.13000    
  8.7912000E+08  -14.12400      -14.10100      -14.12400    
  8.7922003E+08  -14.13100      -14.10800      -14.13100    
  8.7932000E+08  -14.10000      -14.08000      -14.10000    
  8.7942003E+08  -14.12400      -14.10100      -14.12400    
  8.7952000E+08  -14.11800      -14.09600      -14.11800    
  8.7962003E+08  -14.12400      -14.10200      -14.12400    
  8.7972000E+08  -14.12700      -14.10500      -14.12700    
  8.7982003E+08  -14.12500      -14.10300      -14.12500    
  8.7992000E+08  -14.09600      -14.07600      -14.09600    
  8.8002003E+08  -14.10100      -14.08100      -14.10100    
  8.8012000E+08  -14.09000      -14.07100      -14.09000    
  8.8022003E+08  -14.09500      -14.07500      -14.09500    
  8.8032000E+08  -14.09900      -14.07800      -14.09900    
  8.8042003E+08  -14.10400      -14.08300      -14.10400    
  8.8052000E+08  -14.12500      -14.10600      -14.12500    
  8.8062003E+08  -14.12500      -14.10500      -14.12500    
  8.8072000E+08  -14.15500      -14.13300      -14.15500    
  8.8082003E+08  -14.15300      -14.13100      -14.15300    
  8.8092000E+08  -14.13500      -14.11500      -14.13500    
  8.8102003E+08  -14.12800      -14.10800      -14.12800    
  8.8112000E+08  -14.18600      -14.16100      -14.18600    
  8.8122003E+08  -14.12400      -14.10500      -14.12400    
  8.8132000E+08  -14.12900      -14.10900      -14.12900    
  8.8142003E+08  -14.13700      -14.11600      -14.13700    
  8.8152000E+08  -14.12700      -14.10700      -14.12700    
  8.8162003E+08  -14.16400      -14.14200      -14.16400    
  8.8172000E+08  -14.13400      -14.11400      -14.13400    
  8.8182003E+08  -14.14900      -14.12700      -14.14900    
  8.8192000E+08  -14.13500      -14.11500      -14.13500    
  8.8202003E+08  -14.14900      -14.12800      -14.14900    
  8.8212000E+08  -14.16500      -14.14200      -14.16500    
  8.8222003E+08  -14.14300      -14.12200      -14.14300    
  8.8232000E+08  -14.14400      -14.12400      -14.14400    
  8.8242003E+08  -14.17900      -14.15600      -14.17900    
  8.8252000E+08  -14.17900      -14.15500      -14.17900    
  8.8262003E+08  -14.16300      -14.14000      -14.16300    
  8.8272000E+08  -14.15400      -14.13200      -14.15400    
  8.8282003E+08  -14.12700      -14.10800      -14.12700    
  8.8292000E+08  -14.13200      -14.11200      -14.13200    
  8.8302003E+08  -14.14200      -14.12100      -14.14200    
  8.8312000E+08  -14.15500      -14.13300      -14.15500    
  8.8322003E+08  -14.15000      -14.13300      -14.15000    
  8.8332000E+08  -14.17300      -14.15400      -14.17300    
  8.8342003E+08  -14.14800      -14.13100      -14.14800    
  8.8352000E+08  -14.16400      -14.14600      -14.16400    
  8.8362003E+08  -14.20100      -14.17900      -14.20100    
  8.8372000E+08  -14.16200      -14.14400      -14.16200    
  8.8382003E+08  -14.16000      -14.14200      -14.16000    
  8.8392000E+08  -14.17500      -14.15600      -14.17500    
  8.8402003E+08  -14.20800      -14.18600      -14.20800    
  8.8412000E+08  -14.17000      -14.15100      -14.17000    
  8.8422003E+08  -14.21400      -14.19500      -14.21400    
  8.8432000E+08  -14.24700      -14.22600      -14.24700    
  8.8442003E+08  -14.22500      -14.20500      -14.22500    
  8.8452000E+08  -14.22100      -14.20200      -14.22100    
  8.8462003E+08  -14.23700      -14.21700      -14.23700    
  8.8472000E+08  -14.23300      -14.21300      -14.23300    
  8.8482003E+08  -14.26900      -14.24600      -14.26900    
  8.8492000E+08  -14.27500      -14.25200      -14.27500    
  8.8502003E+08  -14.17300      -14.15700      -14.17300    
  8.8512000E+08  -14.17200      -14.15700      -14.17200    
  8.8522003E+08  -14.17600      -14.16000      -14.17600    
  8.8532000E+08  -14.18100      -14.16500      -14.18100    
  8.8542003E+08  -14.20500      -14.18700      -14.20500    
  8.8552000E+08  -14.17600      -14.16000      -14.17600    
  8.8562003E+08  -14.20500      -14.18700      -14.20500    
  8.8572000E+08  -14.24300      -14.22200      -14.24300    
  8.8582003E+08  -14.20600      -14.18800      -14.20600    
  8.8592000E+08  -14.22900      -14.20900      -14.22900    
  8.8602003E+08  -14.24200      -14.22100      -14.24200    
  8.8612000E+08  -14.23300      -14.21300      -14.23300    
  8.8622003E+08  -14.20800      -14.19000      -14.20800    
  8.8632000E+08  -14.24600      -14.22500      -14.24600    
  8.8642003E+08  -14.21900      -14.20000      -14.21900    
  8.8652000E+08  -14.25500      -14.23300      -14.25500    
  8.8662003E+08  -14.25400      -14.23300      -14.25400    
  8.8672000E+08  -14.17700      -14.16100      -14.17700    
  8.8682003E+08  -14.17500      -14.15900      -14.17500    
  8.8692000E+08  -14.18700      -14.17000      -14.18700    
  8.8702003E+08  -14.18500      -14.16800      -14.18500    
  8.8712000E+08  -14.18300      -14.16700      -14.18300    
  8.8722003E+08  -14.18900      -14.17200      -14.18900    
  8.8732000E+08  -14.19800      -14.18100      -14.19800    
  8.8742003E+08  -14.21000      -14.19200      -14.21000    
  8.8752000E+08  -14.22200      -14.20300      -14.22200    
  8.8762003E+08  -14.23900      -14.22300      -14.23900    
  8.8772000E+08  -14.28900      -14.26800      -14.28900    
  8.8782003E+08  -14.24200      -14.22600      -14.24200    
  8.8792000E+08  -14.25100      -14.23400      -14.25100    
  8.8802003E+08  -14.32800      -14.31100      -14.32800    
  8.8812000E+08  -14.33200      -14.31400      -14.33200    
  8.8822003E+08  -14.25200      -14.24000      -14.25200    
  8.8832000E+08  -14.25400      -14.24100      -14.25400    
  8.8842003E+08  -14.25900      -14.24500      -14.25900    
  8.8852000E+08  -14.25400      -14.24100      -14.25400    
  8.8862003E+08  -14.26000      -14.24600      -14.26000    
  8.8872000E+08  -14.26500      -14.25100      -14.26500    
  8.8882003E+08  -14.30800      -14.29200      -14.30800    
  8.8892000E+08  -14.32700      -14.30900      -14.32700    
  8.8902003E+08  -14.31200      -14.29500      -14.31200    
  8.8912000E+08  -14.28700      -14.27200      -14.28700    
  8.8922003E+08  -14.34100      -14.32300      -14.34100    
  8.8932000E+08  -14.33500      -14.31700      -14.33500    
  8.8942003E+08  -14.34200      -14.32300      -14.34200    
  8.8952000E+08  -14.27000      -14.25600      -14.27000    
  8.8962003E+08  -14.24900      -14.23600      -14.24900    
  8.8972000E+08  -14.25300      -14.24000      -14.25300    
  8.8982003E+08  -14.25200      -14.24000      -14.25200    
  8.8992000E+08  -14.25000      -14.23800      -14.25000    
  8.9002003E+08  -14.29600      -14.28100      -14.29600    
  8.9012000E+08  -14.31100      -14.29500      -14.31100    
  8.9022003E+08  -14.31700      -14.30000      -14.31700    
  8.9032000E+08  -14.32200      -14.30500      -14.32200    
  8.9042003E+08  -14.31800      -14.30200      -14.31800    
  8.9052000E+08  -14.30300      -14.29100      -14.30300    
  8.9062003E+08  -14.31000      -14.29800      -14.31000    
  8.9072000E+08  -14.27800      -14.26900      -14.27800    
  8.9082003E+08  -14.28400      -14.27400      -14.28400    
  8.9092000E+08  -14.29700      -14.28600      -14.29700    
  8.9102003E+08  -14.37000      -14.35500      -14.37000    
  8.9112000E+08  -14.37400      -14.35900      -14.37400    
  8.9122003E+08  -14.36300      -14.34900      -14.36300    
  8.9132000E+08  -14.37900      -14.36300      -14.37900    
  8.9142003E+08  -14.28800      -14.27800      -14.28800    
  8.9152000E+08  -14.29200      -14.28200      -14.29200    
  8.9162003E+08  -14.28800      -14.27800      -14.28800    
  8.9172000E+08  -14.28700      -14.27700      -14.28700    
  8.9182003E+08  -14.36500      -14.35000      -14.36500    
  8.9192000E+08  -14.37000      -14.35500      -14.37000    
  8.9202003E+08  -14.38200      -14.36600      -14.38200    
  8.9212000E+08  -14.32400      -14.31700      -14.32400    
  8.9222003E+08  -14.32800      -14.32100      -14.32800    
  8.9232000E+08  -14.32300      -14.31600      -14.32300    
  8.9242003E+08  -14.32000      -14.31400      -14.32000    
  8.9252000E+08  -14.42100      -14.40900      -14.42100    
  8.9262003E+08  -14.43700      -14.42400      -14.43700    
  8.9272000E+08  -14.32500      -14.31900      -14.32500    
  8.9282003E+08  -14.32300      -14.31600      -14.32300    
  8.9292000E+08  -14.32700      -14.32000      -14.32700    
  8.9302003E+08  -14.32000      -14.31300      -14.32000    
  8.9312000E+08  -14.37100      -14.36700      -14.37100    
  8.9322003E+08  -14.37300      -14.36900      -14.37300    
  8.9332000E+08  -14.37000      -14.36700      -14.37000    
  8.9342003E+08  -14.45300      -14.44600      -14.45300    
  8.9352000E+08  -14.46000      -14.45200      -14.46000    
  8.9362003E+08  -14.40500      -14.40000      -14.40500    
  8.9372000E+08  -14.41000      -14.40400      -14.41000    
  8.9382003E+08  -14.39700      -14.39300      -14.39700    
  8.9392000E+08  -14.47700      -14.46900      -14.47700    
  8.9402003E+08  -14.39000      -14.38600      -14.39000    
  8.9412000E+08  -14.39800      -14.39300      -14.39800    
  8.9422003E+08  -14.39100      -14.38700      -14.39100    
  8.9432000E+08  -14.46100      -14.45300      -14.46100    
  8.9442003E+08  -14.42100      -14.41500      -14.42100    
  8.9452000E+08  -14.40800      -14.40300      -14.40800    
  8.9462003E+08  -14.41200      -14.40700      -14.41200    
  8.9472000E+08  -14.42900      -14.42300      -14.42900    
  8.9482003E+08  -14.42800      -14.42200      -14.42800    
  8.9492000E+08  -14.49100      -14.48200      -14.49100    
  8.9502003E+08  -14.44200      -14.43500      -14.44200    
  8.9512000E+08  -14.51100      -14.50800      -14.51100    
  8.9522003E+08  -14.54100      -14.53700      -14.54100    
  8.9532000E+08  -14.53800      -14.53500      -14.53800    
  8.9542003E+08  -14.54200      -14.53800      -14.54200    
  8.9552000E+08  -14.63900      -14.64200      -14.63900    
  8.9562003E+08  -14.63700      -14.64000      -14.63700    
  8.9572000E+08  -14.61400      -14.61900      -14.61400    
  8.9582003E+08  -14.47900      -14.48600      -14.47900    
