                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
52500.000       33.186500       33.473360       33.652920       33.837320       34.019370       34.167630       34.248170       34.303610       34.348710       34.391330       34.430040       34.467020       34.502810       34.537670       34.570800       34.602980       34.634900       34.666690       34.697520       34.727700       34.999310       35.177440       35.301960       35.394980       35.472640       35.539890       35.599640       35.650680       35.958570       36.127910       36.236790       36.316480       36.381500       36.436550       36.484540       36.526130    
52700.000       33.179980       33.466840       33.646400       33.830870       34.012910       34.161160       34.241700       34.297140       34.342240       34.384900       34.423680       34.460740       34.496610       34.531560       34.564790       34.597040       34.629040       34.660890       34.691810       34.722090       34.994650       35.173240       35.297920       35.390980       35.468640       35.535850       35.595510       35.646510       35.954130       36.123330       36.232090       36.311760       36.376690       36.431590       36.479440       36.520970    
52900.000       33.173510       33.460360       33.639920       33.824460       34.006480       34.154740       34.235270       34.290700       34.335790       34.378400       34.417090       34.454050       34.489820       34.524660       34.557770       34.589930       34.621850       34.653620       34.684430       34.714570       34.985950       35.163940       35.288390       35.381360       35.458980       35.526190       35.585880       35.636910       35.944800       36.114270       36.223120       36.302930       36.368010       36.422990       36.470890       36.512480    
53100.000       33.167030       33.453880       33.633440       33.818060       34.000060       34.148320       34.228850       34.284280       34.329360       34.371990       34.410680       34.447650       34.483420       34.518270       34.551390       34.583550       34.615460       34.647250       34.678070       34.708240       34.979880       35.158000       35.282540       35.375560       35.453180       35.520390       35.580080       35.631140       35.939040       36.108510       36.217310       36.297200       36.362360       36.417350       36.465140       36.506760    
53300.000       33.160580       33.447440       33.627000       33.811690       33.993690       34.141940       34.222470       34.277900       34.322980       34.365620       34.404350       34.441360       34.477180       34.512080       34.545250       34.577460       34.609420       34.641240       34.672110       34.702330       34.974420       35.152780       35.277390       35.370430       35.448030       35.515200       35.574840       35.625860       35.933560       36.102950       36.211770       36.291620       36.356790       36.411750       36.459470       36.501120    
53500.000       33.154190       33.441040       33.620600       33.805360       33.987340       34.135590       34.216110       34.271530       34.316610       34.359250       34.398000       34.435020       34.470850       34.505760       34.538940       34.571160       34.603130       34.634970       34.665860       34.696090       34.968360       35.146850       35.271510       35.364570       35.442220       35.509430       35.569080       35.620100       35.927770       36.097170       36.206050       36.285820       36.351020       36.406010       36.453630       36.495350    
53700.000       33.147780       33.434630       33.614180       33.799020       33.981000       34.129250       34.209760       34.265170       34.310250       34.352900       34.391670       34.428700       34.464550       34.499490       34.532700       34.564930       34.596920       34.628770       34.659690       34.689960       34.962550       35.141180       35.265910       35.359000       35.436700       35.503930       35.563580       35.614570       35.922240       36.091550       36.200490       36.280190       36.345440       36.400430       36.447950       36.489700    
53900.000       33.141400       33.428250       33.607800       33.792710       33.974670       34.122940       34.203450       34.258860       34.303940       34.346600       34.385380       34.422440       34.458310       34.493270       34.526490       34.558750       34.590750       34.622620       34.653560       34.683870       34.956720       35.135490       35.260280       35.353390       35.431090       35.498330       35.557990       35.608970       35.916610       36.085750       36.194720       36.274380       36.339680       36.394690       36.442130       36.483910    
54100.000       33.135080       33.421940       33.601490       33.786470       33.968400       34.116650       34.197150       34.252560       34.297630       34.340290       34.379080       34.416140       34.452020       34.486980       34.520230       34.552490       34.584510       34.616380       34.647340       34.677640       34.950520       35.129310       35.254090       35.347190       35.424890       35.492160       35.551830       35.602790       35.910500       36.079600       36.188630       36.268240       36.333590       36.388640       36.436120       36.477900    
54300.000       33.128720       33.415570       33.595110       33.780170       33.962100       34.110360       34.190860       34.246260       34.291320       34.333960       34.372710       34.409740       34.445590       34.480520       34.513720       34.545960       34.577950       34.609800       34.640710       34.670970       34.943440       35.122020       35.246730       35.339810       35.417480       35.484740       35.544420       35.595370       35.903080       36.072110       36.181300       36.260890       36.326370       36.381510       36.429050       36.470830    
54500.000       33.122410       33.409260       33.588800       33.773940       33.955850       34.104120       34.184610       34.240010       34.285080       34.327740       34.366570       34.403660       34.439570       34.474580       34.507850       34.540150       34.572200       34.604110       34.635100       34.665450       34.938760       35.117750       35.242630       35.335770       35.413450       35.480670       35.540340       35.591280       35.898860       36.067660       36.176860       36.256300       36.321780       36.376880       36.424400       36.466110    
54700.000       33.116130       33.402980       33.582520       33.767730       33.949640       34.097890       34.178380       34.233770       34.278840       34.321500       34.360310       34.397390       34.433280       34.468270       34.501520       34.533800       34.565830       34.597730       34.628710       34.659050       34.932300       35.111290       35.236150       35.329290       35.406990       35.474240       35.533950       35.584920       35.892570       36.061290       36.170590       36.250000       36.315450       36.370640       36.418110       36.459790    
54900.000       33.109890       33.396740       33.576280       33.761560       33.943440       34.091710       34.172190       34.227570       34.272630       34.315290       34.354100       34.391190       34.427100       34.462100       34.495380       34.527690       34.559730       34.591640       34.622630       34.652990       34.926290       35.105300       35.230170       35.323300       35.400990       35.468200       35.527890       35.578830       35.886430       36.055050       36.164300       36.243690       36.309150       36.364430       36.411900       36.453450    
55100.000       33.103650       33.390500       33.570030       33.755400       33.937270       34.085530       34.166010       34.221400       34.266460       34.309130       34.347940       34.385020       34.420930       34.455920       34.489190       34.521480       34.553520       34.585420       34.616420       34.646780       34.920180       35.099260       35.224190       35.317360       35.395070       35.462290       35.522000       35.572960       35.880580       36.049220       36.158520       36.237880       36.303290       36.358660       36.406160       36.447650    
55300.000       33.097430       33.384270       33.563810       33.749250       33.931110       34.079360       34.159840       34.215220       34.260280       34.302990       34.341910       34.379110       34.415130       34.450250       34.483650       34.516060       34.548200       34.580200       34.611340       34.641850       34.916570       35.096290       35.221460       35.314700       35.392440       35.459650       35.519290       35.570220       35.877430       36.045850       36.155040       36.234280       36.299410       36.354720       36.402100       36.443480    
55500.000       33.091260       33.378100       33.557630       33.743140       33.924990       34.073240       34.153720       34.209090       34.254140       34.296800       34.335610       34.372710       34.408620       34.443630       34.476910       34.509220       34.541270       34.573180       34.604190       34.634560       34.907980       35.087060       35.211990       35.305150       35.382870       35.450100       35.509770       35.560760       35.868220       36.036870       36.146190       36.225670       36.290860       36.346240       36.393700       36.435090    
55700.000       33.085060       33.371910       33.551440       33.737030       33.918850       34.067100       34.147560       34.202940       34.247990       34.290710       34.329630       34.366820       34.402830       34.437950       34.471340       34.503740       34.535870       34.567870       34.599000       34.629510       34.904230       35.083950       35.209140       35.302410       35.380150       35.447370       35.507000       35.557970       35.865190       36.033650       36.142780       36.222160       36.287140       36.342400       36.389700       36.430930    
55900.000       33.078940       33.365780       33.545310       33.730970       33.912770       34.061020       34.141480       34.196840       34.241890       34.284580       34.323450       34.360600       34.396580       34.431650       34.465000       34.497370       34.529480       34.561450       34.592540       34.622990       34.897270       35.076770       35.201850       35.295060       35.372800       35.440030       35.499680       35.550680       35.857990       36.026520       36.135700       36.215160       36.280180       36.335400       36.382700       36.423850    
56100.000       33.072830       33.359660       33.539200       33.724930       33.906730       34.054990       34.135430       34.190800       34.235840       34.278540       34.317450       34.354640       34.390660       34.425780       34.459190       34.491590       34.523740       34.555750       34.586880       34.617390       34.892070       35.071770       35.196910       35.290130       35.367870       35.435090       35.494690       35.545660       35.852790       36.021260       36.130260       36.209690       36.274600       36.329820       36.377060       36.418110    
56300.000       33.066720       33.353560       33.533080       33.718900       33.900680       34.048930       34.129390       34.184750       34.229780       34.272470       34.311340       34.348500       34.384470       34.419540       34.452900       34.485270       34.517380       34.549350       34.580450       34.610910       34.885200       35.064730       35.189830       35.283060       35.360790       35.428010       35.487640       35.538640       35.845920       36.014530       36.123430       36.202940       36.267920       36.323250       36.370440       36.411460    
56500.000       33.060640       33.347470       33.527000       33.712890       33.894650       34.042910       34.123350       34.178710       34.223740       34.266460       34.305400       34.342610       34.378650       34.413800       34.447230       34.479660       34.511830       34.543870       34.575040       34.605590       34.880700       35.060620       35.185880       35.279140       35.356880       35.424080       35.483660       35.534610       35.841660       36.010190       36.118960       36.198350       36.263280       36.318540       36.365680       36.406630    
56700.000       33.054560       33.341390       33.520920       33.706890       33.888640       34.036900       34.117340       34.172690       34.217720       34.260440       34.299380       34.336590       34.372630       34.407770       34.441200       34.473630       34.505790       34.537820       34.569000       34.599550       34.874710       35.054670       35.179940       35.273200       35.350940       35.418150       35.477720       35.528640       35.835680       36.004310       36.113010       36.192370       36.257340       36.312640       36.359840       36.400760    
56900.000       33.048520       33.335360       33.514880       33.700920       33.882650       34.030900       34.111340       34.166680       34.211710       34.254400       34.293290       34.330470       34.366470       34.401570       34.434960       34.467350       34.499490       34.531490       34.562620       34.593120       34.867820       35.047560       35.172770       35.266020       35.343750       35.410950       35.470530       35.521420       35.828620       35.997330       36.105960       36.185430       36.250420       36.305730       36.353070       36.394050    
57100.000       33.042510       33.329350       33.508870       33.694980       33.876690       34.024940       34.105370       34.160710       34.205740       34.248470       34.287430       34.324680       34.360740       34.395920       34.429390       34.461850       34.494040       34.526100       34.557310       34.587900       34.863440       35.043610       35.168960       35.262280       35.340030       35.407240       35.466820       35.517670       35.824780       35.993330       36.101800       36.181180       36.246050       36.301330       36.348710       36.389710    
57300.000       33.036490       33.323320       33.502840       33.689040       33.870740       34.019010       34.099430       34.154770       34.199790       34.242520       34.281490       34.318730       34.354800       34.389990       34.423460       34.455920       34.488120       34.520180       34.551400       34.582000       34.857590       35.037760       35.163120       35.256420       35.334160       35.401390       35.460980       35.511810       35.818850       35.987440       36.095830       36.175220       36.240120       36.295380       36.342880       36.383890    
57500.000       33.030510       33.317340       33.496860       33.683140       33.864810       34.013080       34.093500       34.148830       34.193850       34.236570       34.275540       34.312800       34.348880       34.384070       34.417550       34.450020       34.482230       34.514310       34.545540       34.576150       34.851880       35.032140       35.157560       35.250900       35.328670       35.395890       35.455470       35.506310       35.813370       35.981990       36.090320       36.169800       36.234620       36.289860       36.337410       36.378480    
57700.000       33.024560       33.311390       33.490910       33.677260       33.858920       34.007180       34.087590       34.142910       34.187930       34.230650       34.269620       34.306870       34.342940       34.378120       34.411600       34.444070       34.476270       34.508340       34.539560       34.570170       34.845810       35.026020       35.151380       35.244690       35.322470       35.389710       35.449330       35.500190       35.807340       35.976010       36.084340       36.163910       36.228730       36.283950       36.331580       36.372690    
57900.000       33.018620       33.305450       33.484970       33.671390       33.853050       34.001310       34.081710       34.137040       34.182050       34.224790       34.263790       34.301080       34.337200       34.372440       34.405960       34.438470       34.470720       34.502820       34.534100       34.564770       34.841010       35.021510       35.147000       35.240340       35.318140       35.385370       35.444960       35.495800       35.802840       35.971470       36.079680       36.159240       36.223980       36.279150       36.326820       36.367950    
58100.000       33.012730       33.299560       33.479080       33.665570       33.847210       33.995460       34.075860       34.131180       34.176190       34.218920       34.257910       34.295180       34.331280       34.366490       34.400000       34.432500       34.464720       34.496810       34.528070       34.558710       34.834660       35.015020       35.140450       35.233770       35.311550       35.378780       35.438390       35.489250       35.796430       35.965070       36.073360       36.152960       36.217770       36.272950       36.320750       36.361950    
58300.000       33.006820       33.293650       33.473160       33.659740       33.841370       33.989620       34.070010       34.125320       34.170340       34.213080       34.252080       34.289360       34.325480       34.360710       34.394230       34.426730       34.458980       34.491080       34.522350       34.553010       34.829150       35.009610       35.135060       35.228380       35.306150       35.373390       35.433050       35.483920       35.791070       35.959690       36.067920       36.147470       36.212300       36.267440       36.315360       36.356620    
58500.000       33.001360       33.288180       33.467690       33.654350       33.836030       33.984330       34.064720       34.120020       34.165020       34.207740       34.246740       34.284030       34.320140       34.355370       34.388900       34.421420       34.453670       34.485780       34.517060       34.547740       34.824030       35.004570       35.130080       35.223430       35.301200       35.368430       35.428090       35.478970       35.786110       35.954730       36.062900       36.142340       36.207150       36.262280       36.310250       36.351540    
58700.000       32.994930       33.281750       33.461270       33.648080       33.829820       33.978200       34.058590       34.113880       34.158870       34.201590       34.240570       34.277840       34.313930       34.349150       34.382660       34.415160       34.447400       34.479500       34.510780       34.541440       34.817610       34.998060       35.123540       35.216880       35.294650       35.361870       35.421550       35.472460       35.779680       35.948300       36.056500       36.135820       36.200670       36.255720       36.303770       36.345160    
58900.000       32.985910       33.272770       33.452330       33.639590       33.821710       33.970390       34.050840       34.106120       34.151080       34.193810       34.232810       34.270110       34.306240       34.341500       34.375050       34.407600       34.439880       34.472030       34.503360       34.534080       34.810880       34.991630       35.117260       35.210670       35.288480       35.355710       35.415360       35.466290       35.773460       35.942010       36.050240       36.129330       36.194120       36.249160       36.297210       36.338690    
59100.000       32.967580       33.254490       33.434150       33.622190       33.804720       33.953910       34.034400       34.089700       34.134680       34.177480       34.216580       34.253980       34.290230       34.325630       34.359310       34.391960       34.424360       34.456660       34.488180       34.519110       34.798080       34.979930       35.106020       35.199670       35.277640       35.344980       35.404660       35.455710       35.763010       35.931390       36.039790       36.118590       36.183360       36.238340       36.286400       36.328200    
59300.000       32.975520       33.262360       33.441900       33.629200       33.811150       33.959710       34.040130       34.095410       34.140370       34.183100       34.222120       34.259440       34.295590       34.330870       34.364440       34.397010       34.429310       34.461460       34.492810       34.523550       34.800470       34.981300       35.106950       35.200370       35.278180       35.345390       35.404990       35.455940       35.763090       35.931500       36.039780       36.118730       36.183480       36.238430       36.286380       36.328010    
59500.000       32.971870       33.258700       33.438200       33.625290       33.806920       33.955240       34.035620       34.090890       34.135880       34.178600       34.217620       34.254930       34.291070       34.326330       34.359890       34.392430       34.424710       34.456840       34.488160       34.518880       34.795550       34.976260       35.101860       35.195270       35.273080       35.340290       35.399880       35.450850       35.757990       35.926360       36.034630       36.113460       36.178260       36.233180       36.281030       36.322750    
59700.000       32.966490       33.253310       33.432800       33.619930       33.801490       33.949780       34.030150       34.085420       34.130390       34.173140       34.212190       34.249520       34.285690       34.320990       34.354580       34.387150       34.419450       34.451600       34.482960       34.513710       34.790690       34.971540       35.097190       35.190610       35.268420       35.335630       35.395180       35.446120       35.753220       35.921510       36.029820       36.108570       36.173340       36.228210       36.275930       36.317720    
59900.000       32.960730       33.247540       33.427040       33.614240       33.795790       33.944080       34.024430       34.079700       34.124680       34.167420       34.206470       34.243810       34.279980       34.315280       34.348880       34.381450       34.413760       34.445920       34.477280       34.508040       34.785090       34.966000       35.091650       35.185060       35.262890       35.330110       35.389660       35.440620       35.747660       35.915910       36.024350       36.103010       36.167740       36.222610       36.270200       36.312050    
60100.000       32.955000       33.241810       33.421310       33.608590       33.790130       33.938420       34.018770       34.074030       34.119000       34.161750       34.200810       34.238160       34.274330       34.309640       34.343250       34.375840       34.408150       34.440320       34.471700       34.502480       34.779690       34.960650       35.086310       35.179720       35.257550       35.324780       35.384310       35.435230       35.742270       35.910470       36.018990       36.097660       36.162390       36.217240       36.264670       36.306560    
60300.000       32.949310       33.236120       33.415610       33.602970       33.784490       33.932770       34.013120       34.068370       34.113340       34.156090       34.195150       34.232490       34.268670       34.303990       34.337600       34.370190       34.402510       34.434680       34.466060       34.496840       34.774070       34.955060       35.080740       35.174140       35.251950       35.319170       35.378700       35.429570       35.736690       35.904910       36.013480       36.092210       36.156910       36.211780       36.259090       36.301040    
60500.000       32.943630       33.230440       33.409930       33.597360       33.778860       33.927140       34.007480       34.062740       34.107700       34.150440       34.189480       34.226810       34.262970       34.298260       34.331850       34.364420       34.396720       34.428880       34.460240       34.490990       34.768040       34.948930       35.074580       35.167970       35.245750       35.312960       35.372500       35.423350       35.730460       35.898800       36.007450       36.086280       36.150990       36.205910       36.253170       36.295100    
60700.000       32.937940       33.224750       33.404240       33.591750       33.773230       33.921510       34.001850       34.057090       34.102060       34.144800       34.183860       34.221200       34.257380       34.292690       34.326300       34.358880       34.391200       34.423370       34.454740       34.485510       34.762700       34.943670       35.069340       35.162730       35.240510       35.307710       35.367240       35.418060       35.725110       35.893460       36.002110       36.080960       36.145680       36.200640       36.247960       36.289710    
60900.000       32.932320       33.219130       33.398610       33.586200       33.767660       33.915930       33.996270       34.051510       34.096470       34.139210       34.178280       34.215630       34.251820       34.287140       34.320750       34.353340       34.385670       34.417840       34.449230       34.480010       34.757330       34.938360       35.064070       35.157480       35.235280       35.302470       35.362010       35.412830       35.719850       35.888130       35.996850       36.075780       36.140450       36.195430       36.242790       36.284390    
61100.000       32.926680       33.213490       33.392970       33.580640       33.762090       33.910350       33.990680       34.045920       34.090870       34.133610       34.172660       34.210010       34.246180       34.281490       34.315100       34.347680       34.380000       34.412160       34.443540       34.474320       34.751550       34.932540       35.058240       35.151670       35.229460       35.296650       35.356190       35.406990       35.713900       35.882360       35.991000       36.070010       36.134690       36.189640       36.237090       36.278550    
61300.000       32.921050       33.207860       33.387340       33.575080       33.756510       33.904780       33.985100       34.040340       34.085290       34.128040       34.167110       34.204470       34.240660       34.275990       34.309620       34.342220       34.374560       34.406740       34.438140       34.468940       34.746400       34.927500       35.053230       35.146690       35.224510       35.291710       35.351250       35.402060       35.708920       35.877410       35.985970       36.064920       36.129570       36.184470       36.231970       36.273320    
61500.000       32.915470       33.202270       33.381750       33.569560       33.750980       33.899240       33.979560       34.034790       34.079740       34.122490       34.161570       34.198930       34.235140       34.270480       34.304120       34.336730       34.369080       34.401270       34.432680       34.463500       34.741090       34.922230       35.048000       35.141460       35.219280       35.286510       35.346060       35.396860       35.703640       35.872140       35.980720       36.059680       36.124320       36.179160       36.226670       36.267900    
61700.000       32.909920       33.196720       33.376200       33.564090       33.745490       33.893750       33.974060       34.029290       34.074240       34.116990       34.156090       34.193480       34.229710       34.265070       34.298740       34.331370       34.363740       34.395950       34.427390       34.458230       34.736060       34.917320       35.043120       35.136590       35.214420       35.281630       35.341160       35.391940       35.698600       35.867140       35.975610       36.054570       36.119200       36.173990       36.221510       36.262710    
61900.000       32.904370       33.191170       33.370650       33.558600       33.739970       33.888220       33.968520       34.023750       34.068700       34.111450       34.150550       34.187940       34.224170       34.259530       34.293200       34.325840       34.358210       34.390430       34.421880       34.452730       34.730650       34.911980       35.037790       35.131260       35.209100       35.276330       35.335890       35.386670       35.693330       35.861910       35.970290       36.049260       36.113830       36.168610       36.216170       36.257330    
62100.000       32.898780       33.185590       33.365060       33.553100       33.734460       33.882710       33.963010       34.018230       34.063170       34.105930       34.145050       34.182450       34.218690       34.254070       34.287750       34.320410       34.352790       34.385010       34.416480       34.447350       34.725410       34.906800       35.032640       35.126120       35.203960       35.271180       35.330730       35.381500       35.688080       35.856710       35.965060       36.044010       36.108520       36.163170       36.210770       36.251930    
62300.000       32.893260       33.180060       33.359540       33.547650       33.728990       33.877240       33.957530       34.012750       34.057690       34.100440       34.139550       34.176950       34.213180       34.248550       34.282230       34.314880       34.347250       34.379470       34.410930       34.441800       34.719830       34.901190       35.027030       35.120510       35.198370       35.265590       35.325150       35.375930       35.682500       35.851170       35.959480       36.038400       36.102910       36.157460       36.205070       36.246270    
62500.000       32.887770       33.174570       33.354040       33.542240       33.723570       33.871810       33.952100       34.007320       34.052250       34.095000       34.134090       34.171470       34.207690       34.243050       34.276710       34.309350       34.341710       34.373920       34.405360       34.436210       34.714100       34.895390       35.021200       35.114660       35.192500       35.259720       35.319310       35.370120       35.676790       35.845500       35.953810       36.032810       36.097280       36.151780       36.199360       36.240570    
62700.000       32.882250       33.169050       33.348520       33.536800       33.718120       33.866360       33.946650       34.001860       34.046790       34.089530       34.128640       34.166020       34.202250       34.237620       34.271290       34.303940       34.336310       34.368530       34.399990       34.430850       34.708850       34.890210       35.016030       35.109490       35.187340       35.254570       35.314150       35.364970       35.671550       35.840210       35.948460       36.027420       36.091840       36.146360       36.193900       36.235120    
62900.000       32.876790       33.163590       33.343060       33.531400       33.712710       33.860950       33.941230       33.996430       34.041360       34.084110       34.123210       34.160600       34.196830       34.232210       34.265890       34.298540       34.330910       34.363140       34.394600       34.425470       34.703520       34.884910       35.010750       35.104210       35.182040       35.249260       35.308820       35.359670       35.666280       35.834960       35.943180       36.022210       36.086620       36.141050       36.188520       36.229750    
63100.000       32.871340       33.158140       33.337610       33.526030       33.707310       33.855550       33.935820       33.991020       34.035940       34.078690       34.117800       34.155190       34.191430       34.226800       34.260480       34.293140       34.325510       34.357740       34.389210       34.420090       34.698210       34.879630       35.005490       35.098960       35.176770       35.243980       35.303520       35.354390       35.660970       35.829640       35.937790       36.016870       36.081250       36.135680       36.183110       36.224300    
63300.000       32.865890       33.152690       33.332150       33.520650       33.701930       33.850170       33.930440       33.985630       34.030550       34.073310       34.112430       34.149850       34.186100       34.221510       34.255210       34.287890       34.320290       34.352530       34.384030       34.414930       34.693340       34.874890       35.000800       35.094280       35.172080       35.239270       35.298790       35.349660       35.656180       35.824760       35.932910       36.012010       36.076410       36.130840       36.178170       36.219380    
63500.000       32.860490       33.147290       33.326760       33.515320       33.696560       33.844790       33.925050       33.980240       34.025160       34.067910       34.107030       34.144430       34.180680       34.216070       34.249760       34.282430       34.314820       34.347050       34.378540       34.409430       34.687720       34.869220       34.995100       35.088590       35.166410       35.233600       35.293120       35.343980       35.650540       35.819140       35.927260       36.006390       36.070880       36.125340       36.172660       36.213900    
63700.000       32.855110       33.141910       33.321370       33.510010       33.691230       33.839460       33.919710       33.974900       34.019810       34.062570       34.101720       34.139150       34.175430       34.210850       34.244580       34.277270       34.309690       34.341950       34.373470       34.404400       34.683020       34.864660       34.990600       35.084110       35.161940       35.229120       35.288600       35.339430       35.645830       35.814400       35.922580       36.001690       36.066210       36.120660       36.167930       36.209210    
63900.000       32.849700       33.136490       33.315960       33.504670       33.685890       33.834130       33.914380       33.969550       34.014470       34.057210       34.096320       34.133730       34.169980       34.205370       34.239060       34.271720       34.304120       34.336360       34.367850       34.398740       34.677080       34.858610       34.984530       35.078040       35.155850       35.223040       35.282550       35.333390       35.639920       35.808560       35.916820       35.995940       36.060510       36.115040       36.162260       36.203620    
64200.000       32.841690       33.128480       33.307950       33.496770       33.677940       33.826190       33.906430       33.961600       34.006500       34.049250       34.088390       34.125810       34.162080       34.197490       34.231210       34.263890       34.296300       34.328560       34.360070       34.391000       34.669580       34.851200       34.977150       35.070670       35.148520       35.215740       35.275250       35.326050       35.632590       35.801120       35.909460       35.988470       36.053110       36.107650       36.154750       36.196160    
64600.000       32.830980       33.117770       33.297230       33.486200       33.667360       33.815590       33.895820       33.950990       33.995890       34.038630       34.077770       34.115190       34.151460       34.186870       34.220600       34.253280       34.285700       34.317960       34.349470       34.380400       34.659010       34.840660       34.966610       35.060120       35.137990       35.205240       35.264790       35.315590       35.622170       35.790520       35.898980       35.977950       36.042720       36.097290       36.144360       36.185750    
65000.000       32.820400       33.107190       33.286640       33.475750       33.656880       33.805120       33.885340       33.940490       33.985390       34.028130       34.067270       34.104710       34.140990       34.176410       34.210150       34.242840       34.275260       34.307530       34.339060       34.370010       34.648780       34.830520       34.956510       35.050040       35.127880       35.195100       35.254670       35.305460       35.612000       35.780140       35.888750       35.967540       36.032390       36.087010       36.134110       36.175470    
65400.000       32.809880       33.096660       33.276120       33.465370       33.646450       33.794680       33.874890       33.930030       33.974920       34.017660       34.056800       34.094230       34.130510       34.165940       34.199670       34.232370       34.264800       34.297070       34.328610       34.359550       34.638340       34.820080       34.946070       35.039590       35.117430       35.184610       35.244150       35.294950       35.601530       35.769520       35.878230       35.957050       36.021900       36.076650       36.123750       36.165050    
65800.000       32.799370       33.086150       33.265610       33.455010       33.636070       33.784290       33.864490       33.919630       33.964510       34.007250       34.046400       34.083850       34.120140       34.155580       34.189330       34.222050       34.254490       34.286780       34.318330       34.349290       34.628280       34.810100       34.936120       35.029640       35.107510       35.174690       35.234230       35.285010       35.591430       35.759370       35.868080       35.946810       36.011600       36.066480       36.113600       36.154750    
66200.000       32.788920       33.075710       33.255150       33.444690       33.625720       33.773940       33.854130       33.909270       33.954140       33.996880       34.036030       34.073470       34.109760       34.145210       34.178960       34.211670       34.244100       34.276390       34.307940       34.338910       34.617880       34.799720       34.925750       35.019290       35.097160       35.164360       35.223880       35.274700       35.581080       35.749010       35.857720       35.936570       36.001170       36.056080       36.103170       36.144230    
66600.000       32.778570       33.065360       33.244800       33.434470       33.615470       33.763680       33.843860       33.898980       33.943850       33.986590       34.025740       34.063180       34.099480       34.134930       34.168680       34.201400       34.233840       34.266140       34.297690       34.328660       34.607730       34.789600       34.915630       35.009180       35.087040       35.154250       35.213750       35.264590       35.570930       35.738900       35.847550       35.926480       35.990920       36.045810       36.092790       36.133750    
67000.000       32.768280       33.055060       33.234500       33.424320       33.605290       33.753480       33.833650       33.888770       33.933630       33.976370       34.015530       34.052980       34.089280       34.124740       34.158510       34.191240       34.223690       34.256000       34.287560       34.318550       34.597740       34.779670       34.905710       34.999240       35.077100       35.144320       35.203820       35.254680       35.560970       35.728950       35.837450       35.916360       35.980730       36.035600       36.082570       36.123360    
67400.000       32.758080       33.044860       33.224300       33.414250       33.595190       33.743380       33.823540       33.878650       33.923500       33.966240       34.005390       34.042840       34.079140       34.114600       34.148370       34.181100       34.213550       34.245850       34.277430       34.308420       34.587600       34.769540       34.895600       34.989130       35.066990       35.134180       35.193660       35.244490       35.550740       35.718790       35.827140       35.906050       35.970490       36.025380       36.072270       36.112960    
67800.000       32.747880       33.034660       33.214100       33.404170       33.585080       33.733270       33.813420       33.868530       33.913380       33.956110       33.995270       34.032720       34.069020       34.104490       34.138260       34.170990       34.203450       34.235750       34.267320       34.298320       34.577580       34.759560       34.885640       34.979180       35.057030       35.124230       35.183710       35.234490       35.540820       35.708870       35.817090       35.895970       35.960450       36.015380       36.062330       36.103020    
68200.000       32.737750       33.024520       33.203950       33.394170       33.575050       33.723240       33.803380       33.858470       33.903310       33.946040       33.985200       34.022660       34.058960       34.094430       34.128200       34.160940       34.193410       34.225710       34.257290       34.288300       34.567620       34.749610       34.875690       34.969250       35.047110       35.114300       35.173780       35.224530       35.530930       35.699040       35.807040       35.885970       35.950430       36.005390       36.052510       36.093300    
68600.000       32.727680       33.014460       33.193890       33.384240       33.565090       33.713270       33.793400       33.848480       33.893320       33.936040       33.975200       34.012660       34.048970       34.084440       34.118230       34.150970       34.183440       34.215760       34.247350       34.278370       34.557760       34.739780       34.865890       34.959470       35.037330       35.104540       35.164040       35.214790       35.521210       35.689350       35.797260       35.876300       35.940750       35.995720       36.043010       36.083850    
69000.000       32.717690       33.004470       33.183900       33.374360       33.555170       33.703340       33.783460       33.838540       33.883380       33.926100       33.965260       34.002720       34.039030       34.074500       34.108280       34.141030       34.173500       34.205810       34.237400       34.268420       34.547840       34.729860       34.855950       34.949520       35.027410       35.094630       35.154140       35.204880       35.511370       35.679550       35.787440       35.866570       35.930960       35.985890       36.033290       36.074190    
69400.000       32.707730       32.994500       33.173920       33.364520       33.545320       33.693480       33.773590       33.828670       33.873490       33.916220       33.955380       33.992840       34.029150       34.064620       34.098400       34.131150       34.163620       34.195940       34.227540       34.258560       34.538010       34.720060       34.846180       34.939740       35.017600       35.084830       35.144380       35.195130       35.501690       35.669860       35.777760       35.856930       35.921350       35.976260       36.023830       36.064830    
69800.000       32.697860       32.984630       33.164050       33.354770       33.535520       33.683680       33.763780       33.818850       33.863670       33.906390       33.945550       33.983010       34.019310       34.054790       34.088580       34.121330       34.153800       34.186120       34.217730       34.248750       34.528260       34.710340       34.836480       34.930050       35.007910       35.075130       35.134700       35.185500       35.492050       35.660250       35.768070       35.847140       35.911610       35.966540       36.014260       36.055350    
